true_value,predicted_value,model_used,inference_time,energy
227.0,189.38706169782475,linear,0.0007109642028808594,0.0
205.0,193.43163001113842,linear,0.0005652904510498047,18554.0
279.0,191.36685254164416,linear,0.0008497238159179688,4150.0
217.0,196.27215525770572,linear,0.00031876564025878906,9399.0
179.0,194.7550424789281,linear,0.0007729530334472656,5310.0
253.0,183.54070506606973,linear,0.0005004405975341797,8423.0
293.0,186.73347975607246,linear,0.0008344650268554688,0.0
303.0,197.38394188464034,linear,0.0002486705780029297,10559.0
277.0,200.48549648277773,linear,0.0007491111755371094,0.0
259.0,207.37558495348705,linear,0.0005495548248291016,7568.0
228.99999999999997,216.47747479177136,linear,0.0008242130279541016,10986.0
271.0,213.4183177633771,linear,0.0002522468566894531,0.0
271.0,210.982607783302,linear,0.000232696533203125,0.0
264.99999999999994,207.36710869651586,linear,0.00029587745666503906,0.0
197.00000000000003,206.01376521345443,linear,0.0008356571197509766,6714.0
268.99999999999994,198.39771199341283,linear,0.00061798095703125,0.0
291.0,203.21346887134794,linear,0.0006401538848876953,0.0
257.0,205.79742469456497,linear,0.00023484230041503906,0.0
213.0,204.18448045672807,linear,0.0008041858673095703,15808.0
259.0,197.79640557628895,linear,0.0006246566772460938,5432.0
259.0,205.04916730234592,linear,0.0005497932434082031,3479.0
291.0,203.98458437326474,linear,0.00024318695068359375,0.0
321.00000000000006,204.25008160153283,linear,0.0006849765777587891,3051.0
250.99999999999994,211.9423584861946,linear,0.00024437904357910156,0.0
295.0,216.10658175143593,linear,0.0007874965667724609,10132.0
227.0,220.3379879906367,linear,0.0007603168487548828,8851.0
327.0,216.26773383841243,linear,0.0009577274322509766,6653.0
264.99999999999994,220.87618605828425,linear,0.0009038448333740234,0.0
313.0,214.23895355085412,linear,0.000701904296875,7568.0
289.0,221.6766565079788,linear,0.0010914802551269531,7019.0
307.0,220.87786547445137,linear,0.0008077621459960938,0.0
327.0,230.28035325268633,linear,0.0003333091735839844,0.0
261.0,230.40183872059865,linear,0.000774383544921875,4943.0
307.0,229.66540700914143,linear,0.0006134510040283203,4029.0
315.0,294.6998399496078,lstm,0.002376556396484375,14465.0
297.0,301.0481390357017,lstm,0.0018734931945800781,26489.0
303.0,297.42998838424677,lstm,0.0038826465606689453,19959.0
309.0,296.5249985456466,lstm,0.0012946128845214844,27710.0
284.99999999999994,301.8102413415908,lstm,0.0030307769775390625,22766.0
317.0,294.2476996779441,lstm,0.0028374195098876953,20935.0
355.0,300.6994849443435,lstm,0.002881288528442383,20141.0
289.0,317.9766765236854,lstm,0.003541707992553711,20203.0
335.0,304.7029602527618,lstm,0.0013611316680908203,22278.0
281.0,314.2896887660026,lstm,0.0031728744506835938,25269.0
271.0,301.94908589124674,lstm,0.001348257064819336,23194.0
357.00000000000006,290.4901015758514,lstm,0.001961231231689453,21179.0
277.0,310.7457304000854,lstm,0.0015149116516113281,36254.0
297.0,296.4652404189109,lstm,0.003931760787963867,22034.0
317.0,294.0955558419227,lstm,0.0014224052429199219,17395.0
293.0,302.14417755603785,lstm,0.002966165542602539,17700.0
361.0,299.052785038948,lstm,0.0014989376068115234,26550.0
300.99999999999994,316.44708126783365,lstm,0.0036818981170654297,26367.0
300.99999999999994,309.089525938034,lstm,0.0015184879302978516,34118.0
284.99999999999994,305.6863981485366,lstm,0.003638744354248047,19531.0
345.0,297.09920853376383,lstm,0.0022699832916259766,37048.0
345.0,314.16882485151285,lstm,0.003143787384033203,19043.0
307.0,318.91330093145365,lstm,0.0018303394317626953,33752.0
353.0,312.049486041069,lstm,0.0033826828002929688,21667.0
413.0,325.38037151098246,lstm,0.0025501251220703125,19409.0
313.0,354.2090040445327,lstm,0.0014891624450683594,30517.0
341.0,333.12463462352747,lstm,0.0027604103088378906,75134.0
284.99999999999994,333.30014973878855,lstm,0.003042459487915039,40161.0
211.0,315.72246521711344,lstm,0.0040094852447509766,20935.0
305.0,277.92614161968226,lstm,0.001276254653930664,39245.0
277.0,283.66207063198084,lstm,0.0018603801727294922,24780.0
284.99999999999994,278.860638141632,lstm,0.001592397689819336,29358.0
246.99999999999997,276.80974632501596,lstm,0.002553701400756836,17761.0
289.0,265.04768013954157,lstm,0.0017554759979248047,48340.0
389.0,278.0018943548202,lstm,0.003143787384033203,22156.0
325.0,314.6739494800567,lstm,0.0016646385192871094,35767.0
367.0,314.20492798089975,lstm,0.0035622119903564453,23377.0
333.0,330.8453851938247,lstm,0.0012700557708740234,23559.0
347.0,331.63809359073633,lstm,0.0036954879760742188,37110.0
289.0,336.74899160861963,lstm,0.0013217926025390625,20081.0
379.0,314.4027858972549,lstm,0.003428220748901367,20141.0
300.99999999999994,336.23227000236506,lstm,0.0012760162353515625,9949.0
259.0,317.6272422075271,lstm,0.0027556419372558594,24292.0
327.0,295.36207348108286,lstm,0.001901388168334961,43335.0
295.0,305.02313613891596,lstm,0.0032083988189697266,19898.0
309.0,300.70859938859934,lstm,0.0012428760528564453,21057.0
325.0,298.1308785080909,lstm,0.0033550262451171875,20630.0
279.0,305.7029956579208,lstm,0.0018301010131835938,17212.0
271.0,296.80981606245035,lstm,0.003530263900756836,26062.0
351.0,286.0794907808303,lstm,0.0025076866149902344,18982.0
255.0,308.9464256167411,lstm,0.005410671234130859,235656.0
268.99999999999994,286.67849063873285,lstm,0.0015740394592285156,26856.0
257.0,278.993347287178,lstm,0.002199888229370117,24109.0
313.0,271.9865030050277,lstm,0.0028531551361083984,34851.0
297.0,287.6310741901397,lstm,0.0020058155059814453,32715.0
248.99999999999997,285.19187867641443,lstm,0.0039327144622802734,26367.0
331.0,272.88865566253656,lstm,0.001280069351196289,19348.0
241.0,294.68189477920527,lstm,0.003734111785888672,20508.0
311.0,275.7598119974136,lstm,0.0013320446014404297,23071.0
275.0,287.34451889991755,lstm,0.0019106864929199219,57068.0
297.0,280.91426074504847,lstm,0.0015797615051269531,17029.0
291.0,288.3706918358802,lstm,0.004864215850830078,28687.0
250.99999999999994,285.6841650605201,lstm,0.001299142837524414,14770.0
295.0,275.4563754796981,lstm,0.0032236576080322266,18188.0
307.0,281.4108029007911,lstm,0.0013353824615478516,31982.0
284.99999999999994,290.0176399946212,lstm,0.003079652786254883,20141.0
264.99999999999994,286.1314111948013,lstm,0.0032186508178710938,20874.0
257.0,277.7615141868591,lstm,0.0031108856201171875,18981.0
227.0,272.71732538938517,lstm,0.0012958049774169922,25757.0
221.0,256.4126840233802,lstm,0.0024673938751220703,19532.0
228.99999999999997,242.95125275850293,lstm,0.0026972293853759766,17640.0
215.00000000000003,237.5089719891548,lstm,0.0034050941467285156,20569.0
232.99999999999994,229.2625632882118,lstm,0.0013217926025390625,17334.0
271.0,230.54457902908322,lstm,0.0022318363189697266,23926.0
232.99999999999994,246.1506354808807,lstm,0.0012748241424560547,31127.0
273.0,242.5108867883682,lstm,0.0019745826721191406,33692.0
217.0,255.12900143861768,lstm,0.0036368370056152344,27649.0
237.0,243.888586461544,lstm,0.0031082630157470703,30152.0
227.0,244.15602624416348,lstm,0.002983570098876953,30091.0
209.0,237.72796690464017,lstm,0.0015802383422851562,19409.0
213.0,229.37835574150083,lstm,0.002682209014892578,12818.0
225.0,222.79375493526456,lstm,0.001251220703125,15564.0
221.0,225.7977622747421,lstm,0.003545522689819336,22766.0
197.00000000000003,224.59481522440907,lstm,0.0013239383697509766,16784.0
225.0,215.89529097080228,lstm,0.003298521041870117,19897.0
177.0,221.81037023663518,lstm,0.0013918876647949219,44861.0
197.00000000000003,207.71101653575894,lstm,0.003095388412475586,19165.0
193.0,205.51257357001302,lstm,0.0013163089752197266,24231.0
159.0,202.08004549145696,lstm,0.0032062530517578125,22705.0
139.0,189.04816344380376,lstm,0.001226663589477539,26001.0
168.99999999999997,171.61283448338506,lstm,0.003513813018798828,24963.0
171.0,173.67315992712972,lstm,0.00133514404296875,28869.0
195.0,173.3092205226421,lstm,0.003004789352416992,16114.0
185.0,181.55162170529363,lstm,0.003393888473510742,26184.0
139.0,185.55302232503888,lstm,0.0036067962646484375,35767.0
131.0,173.85952726006505,lstm,0.0030868053436279297,92835.0
129.0,162.0958651602268,lstm,0.0037369728088378906,30639.0
159.0,144.6833303650704,linear,0.0009911060333251953,7629.0
151.00000000000003,140.66920362422442,linear,0.00044655799865722656,4822.0
117.0,136.77606436105575,linear,0.0002779960632324219,10376.0
139.0,134.0494140829734,linear,0.0002853870391845703,0.0
111.0,134.967858048983,linear,0.0004067420959472656,5737.0
111.0,132.7432160783046,linear,0.00037598609924316406,7751.0
73.00000000000001,127.12170149979875,linear,0.00026702880859375,16419.0
106.99999999999997,117.8012972305697,linear,0.00048470497131347656,8301.0
81.0,116.71499663827181,linear,0.0007772445678710938,0.0
65.0,109.8892512880123,linear,0.0005519390106201172,0.0
93.0,104.43563155964567,linear,0.0002827644348144531,0.0
102.99999999999999,102.40071264407143,linear,0.0005903244018554688,7263.0
78.99999999999999,106.01703913997889,linear,0.00024127960205078125,0.0
129.0,102.71172454844861,linear,0.0007038116455078125,6531.0
177.0,108.49409311030094,linear,0.0005002021789550781,0.0
201.0,121.89522653549761,linear,0.0005593299865722656,7935.0
131.0,134.81350720632227,linear,0.00029277801513671875,0.0
114.99999999999999,137.80577061327213,linear,0.0002694129943847656,13245.0
101.0,141.68318762050447,linear,0.0005309581756591797,8912.0
101.0,138.18506911297567,linear,0.0007877349853515625,8178.0
117.0,129.3124621205689,linear,0.0005691051483154297,5799.0
104.99999999999999,119.6346203107403,linear,0.0006144046783447266,5249.0
81.0,116.60587032131697,linear,0.0008716583251953125,7019.0
67.0,112.50728721443332,linear,0.00028204917907714844,0.0
76.99999999999999,108.37741384372376,linear,0.000568389892578125,26367.0
86.99999999999999,105.56803844244509,linear,0.000362396240234375,0.0
81.0,102.16114551070886,linear,0.000461578369140625,7141.0
71.0,99.39391348944639,linear,0.00029850006103515625,0.0
71.0,98.16856716835687,linear,0.0006968975067138672,9582.0
86.99999999999999,98.58730576264465,linear,0.0005793571472167969,6775.0
63.000000000000014,99.82539376073198,linear,0.0007441043853759766,12573.0
91.0,96.95962735997888,linear,0.0006153583526611328,7263.0
73.00000000000001,98.22372254178073,linear,0.0008466243743896484,9826.0
86.99999999999999,98.40547297731399,linear,0.0005004405975341797,8850.0
58.99999999999999,100.33272390807605,linear,0.000774383544921875,7569.0
67.0,96.93381593286558,linear,0.0005421638488769531,6287.0
61.0,97.37728115000046,linear,0.0003554821014404297,0.0
83.0,93.83980158795129,linear,0.00040841102600097656,0.0
67.0,95.12634010711177,linear,0.0003190040588378906,5066.0
75.0,92.77544473199686,linear,0.0009105205535888672,14527.0
40.99999999999999,94.66057130180494,linear,0.0004546642303466797,6286.0
48.99999999999999,91.44481523177886,linear,0.0006535053253173828,0.0
48.99999999999999,90.0009435116614,linear,0.0007498264312744141,12878.0
35.0,86.02572821322303,linear,0.0006246566772460938,7263.0
45.000000000000014,82.25426659880976,linear,0.0002849102020263672,15441.0
53.0,78.77891627231595,linear,0.0008301734924316406,7385.0
33.00000000000001,80.22920454304828,linear,0.0003256797790527344,0.0
47.00000000000001,78.30477858036684,linear,0.00026679039001464844,0.0
53.0,78.09439195140213,linear,0.0003814697265625,9826.0
33.00000000000001,80.23155546854983,linear,0.0005326271057128906,12329.0
35.0,78.77284850093203,linear,0.0002357959747314453,0.0
29.000000000000004,76.63267169177266,linear,0.0007045269012451172,5249.0
35.0,76.10842586649586,linear,0.0007953643798828125,4639.0
21.0,74.73857030285481,linear,0.00029754638671875,0.0
37.00000000000001,70.95441679858368,linear,0.0003840923309326172,5188.0
22.999999999999993,71.47383148916015,linear,0.0005617141723632812,0.0
48.99999999999999,70.03137682233188,linear,0.00046181678771972656,0.0
39.0,72.48277339880346,linear,0.0007448196411132812,5005.0
35.0,72.95069752856664,linear,0.00026798248291015625,0.0
35.0,74.56429445137091,linear,0.0006587505340576172,7812.0
27.00000000000001,74.29534041194054,linear,0.00042724609375,0.0
25.0,74.71138875635224,linear,0.0004973411560058594,8484.0
16.999999999999996,71.88837537639985,linear,0.00032448768615722656,0.0
19.000000000000007,69.27004609415746,linear,0.0004551410675048828,4699.0
33.00000000000001,67.3966211763418,linear,0.00034880638122558594,0.0
29.000000000000004,67.23873297406325,linear,0.0007758140563964844,6225.0
16.999999999999996,67.50047901443385,linear,0.0005543231964111328,5920.0
22.999999999999993,66.51128698079451,linear,0.0009837150573730469,10132.0
19.000000000000007,67.19135400691651,linear,0.00025725364685058594,0.0
25.0,67.1715292368886,linear,0.0007588863372802734,8484.0
19.000000000000007,66.27636328841257,linear,0.0008714199066162109,6226.0
19.000000000000007,65.09342442037132,linear,0.00038933753967285156,0.0
16.999999999999996,65.31607066615967,linear,0.0005078315734863281,0.0
21.0,64.59710261177267,linear,0.00032520294189453125,0.0
33.00000000000001,64.84714904452021,linear,0.00026154518127441406,0.0
35.0,65.8541283313059,linear,0.0006456375122070312,18188.0
27.00000000000001,67.76971715659168,linear,0.0003170967102050781,0.0
30.999999999999996,68.67699713285181,linear,0.0007648468017578125,5371.0
33.00000000000001,70.29765186314293,linear,0.0002868175506591797,0.0
29.000000000000004,71.70254869470776,linear,0.0006420612335205078,6713.0
22.999999999999993,71.23080771815415,linear,0.0003635883331298828,0.0
21.0,69.79218453951091,linear,0.0009059906005859375,7508.0
35.0,69.05753661190096,linear,0.0002884864807128906,0.0
37.00000000000001,69.58657887768491,linear,0.0007393360137939453,10437.0
45.000000000000014,70.10773550629301,linear,0.00031447410583496094,15747.0
33.00000000000001,72.0393238567995,linear,0.0005848407745361328,5737.0
35.0,73.15767854252664,linear,0.0002849102020263672,0.0
39.0,74.76599557359482,linear,0.0006232261657714844,4272.0
40.99999999999999,75.23879225028469,linear,0.00026416778564453125,0.0
45.000000000000014,75.73463098807613,linear,0.0007061958312988281,4944.0
55.00000000000001,75.7694630241932,linear,0.0002772808074951172,0.0
67.0,78.39533338649208,linear,0.0007920265197753906,4456.0
29.000000000000004,82.21716235494219,linear,0.0002601146697998047,0.0
45.000000000000014,80.89508925642697,linear,0.0010170936584472656,8179.0
65.0,81.33875425051221,linear,0.0002884864807128906,0.0
88.99999999999997,83.76519914164305,linear,0.0003330707550048828,21057.0
84.99999999999999,87.95136288070759,linear,0.0007088184356689453,25574.0
76.99999999999999,90.12409064042102,linear,0.0007188320159912109,4883.0
96.99999999999999,83.53765442967413,lstm,0.0018525123596191406,18493.0
61.0,93.48858833312987,lstm,0.0030891895294189453,26734.0
88.99999999999997,85.94264417886733,lstm,0.0033273696899414062,21851.0
119.0,89.31833997368811,lstm,0.0032281875610351562,19776.0
101.0,102.36733376979825,lstm,0.0012629032135009766,16235.0
122.99999999999999,105.30991613864896,lstm,0.0034542083740234375,24292.0
109.0,114.33513104915616,lstm,0.003335714340209961,24048.0
111.0,118.31761121749875,lstm,0.0035636425018310547,23499.0
145.0,120.19954890012738,lstm,0.0016491413116455078,43823.0
147.0,131.584837436676,lstm,0.0044786930084228516,39429.0
173.0,141.04880467057225,lstm,0.0028107166290283203,20874.0
171.0,155.58042064309117,lstm,0.0012629032135009766,23071.0
151.00000000000003,165.81977173686025,lstm,0.0020380020141601562,16662.0
155.0,166.09277948737142,lstm,0.0013573169708251953,19348.0
149.0,166.09699979424474,lstm,0.0019981861114501953,20447.0
168.99999999999997,163.79233986139295,lstm,0.0012269020080566406,23071.0
261.0,167.54616096615788,lstm,0.003190755844116211,23499.0
197.00000000000003,202.79313549399373,lstm,0.0020062923431396484,41138.0
223.0,203.24515163898465,lstm,0.004010677337646484,36438.0
232.99999999999994,214.86381605267522,lstm,0.0012888908386230469,28931.0
232.99999999999994,226.83452144265172,lstm,0.0014035701751708984,19898.0
264.99999999999994,233.73232930898664,lstm,0.002076387405395508,19226.0
305.0,243.9197954535484,lstm,0.002841472625732422,18677.0
303.0,268.18780124187464,lstm,0.0014486312866210938,20813.0
193.0,281.11190587282175,lstm,0.0026540756225585938,31494.0
281.0,251.2907564640045,lstm,0.0020415782928466797,31982.0
317.0,266.39732718467707,lstm,0.00653529167175293,63049.0
399.0,284.4803845882415,lstm,0.0012562274932861328,17334.0
405.0,320.7627528905868,lstm,0.0040128231048583984,30212.0
439.0,343.3335214853286,lstm,0.002147197723388672,16235.0
387.0,376.21613115072245,lstm,0.0030341148376464844,23132.0
397.0,375.06817221641535,lstm,0.0035881996154785156,19287.0
409.0,379.3946605920791,lstm,0.002054452896118164,15014.0
