true_value,predicted_value,model_used,inference_time,energy
34.0,65.26344042116196,svm,0.0,4000.0
39.0,66.14765094747773,svm,0.0010063648223876953,4000.0
43.0,67.98825245123714,svm,0.0005054473876953125,4000.0
35.0,70.31456824071083,svm,0.0,4000.0
39.0,69.6947186166506,svm,0.0,4000.0
34.0,70.44539530838001,svm,0.0005035400390625,4000.0
33.00000000000001,69.6297562106356,svm,0.0005035400390625,4000.0
22.999999999999993,68.94674869183862,svm,0.0,4000.0
24.000000000000004,64.97471861665063,svm,0.0010056495666503906,4000.0
30.0,63.4670494437183,svm,0.0005049705505371094,4000.0
30.0,63.29802688732742,svm,0.0005044937133789062,4000.0
22.999999999999993,63.76238778958304,svm,0.0005023479461669922,4000.0
27.00000000000001,61.73953064672582,svm,0.0,4000.0
11.999999999999998,62.002087037703326,svm,0.0005044937133789062,4000.0
27.00000000000001,58.62945545875592,svm,0.0,4000.0
38.0,59.89983139860563,svm,0.0005035400390625,4000.0
24.000000000000004,62.91607200010929,svm,0.0005047321319580078,4000.0
12.999999999999995,62.71035771439502,svm,0.0,4000.0
20.000000000000004,58.16960583469582,svm,0.0005044937133789062,4000.0
12.999999999999995,58.50434267680103,svm,0.0,4000.0
22.999999999999993,56.86434267680102,svm,0.0,4000.0
18.00000000000001,56.91065846627477,svm,0.0005049705505371094,4000.0
16.999999999999996,55.75156072191378,svm,0.0,4000.0
13.999999999999991,56.216823879808636,svm,0.0,4000.0
15.000000000000004,54.50103440612439,svm,0.0,4000.0
10.000000000000005,54.86344042116193,svm,0.0,4000.0
12.999999999999995,52.78704944371835,svm,0.0005044937133789062,4000.0
19.000000000000007,52.51095921815446,svm,0.0005040168762207031,4000.0
16.999999999999996,53.667951699357445,svm,0.0005042552947998047,4000.0
16.0,54.3972750076281,svm,0.0,4000.0
16.999999999999996,54.20750057153787,svm,0.0,4000.0
12.999999999999995,54.71757575950787,svm,0.0005445480346679688,4000.0
15.000000000000004,54.26494418056046,svm,0.0005049705505371094,4000.0
13.999999999999991,53.92509455650033,svm,0.0,4000.0
11.999999999999998,53.46464342868076,svm,0.0005071163177490234,4000.0
11.000000000000002,52.89772613544773,svm,0.0,4000.0
16.999999999999996,51.85892914296649,svm,0.0,4000.0
6.000000000000003,53.10855320311685,svm,0.0,4000.0
12.999999999999995,51.00359079710179,svm,0.0,4000.0
12.999999999999995,51.34704944371829,svm,0.0,4000.0
11.000000000000002,51.43005696251536,svm,0.0,4000.0
13.999999999999991,51.784342676801,svm,0.0,4000.0
9.000000000000009,51.450207338455165,svm,0.0005035400390625,4000.0
6.000000000000003,51.19516974447023,svm,0.0005059242248535156,4000.0
12.999999999999995,49.814117112891275,svm,0.0,4000.0
9.000000000000009,50.40088403018451,svm,0.0,4000.0
10.000000000000005,50.24298929334243,svm,0.0005028247833251953,4000.0
11.000000000000002,49.97291410537248,svm,0.0005044937133789062,4000.0
6.000000000000003,49.999079518906306,svm,0.0,4000.0
19.000000000000007,49.532011849733415,svm,0.0,4000.0
13.999999999999991,51.72719981965818,svm,0.0,4000.0
12.999999999999995,52.26554568431984,svm,0.0,4000.0
11.999999999999998,52.59577124822963,svm,0.0,4000.0
9.000000000000009,51.786147188079255,svm,0.0005042552947998047,4000.0
9.000000000000009,51.80118478206418,svm,0.0,4000.0
16.0,50.55156072191386,svm,0.0,4000.0
16.0,51.783440421161956,svm,0.0005044937133789062,4000.0
11.000000000000002,52.722989293342444,svm,0.0,4000.0
11.999999999999998,52.02374117304164,svm,0.0,4000.0
11.999999999999998,51.82765094747775,svm,0.0,4000.0
15.000000000000004,52.11156072191383,svm,0.0,4000.0
24.000000000000004,52.698327639207086,svm,0.0,4000.0
19.000000000000007,55.0450945565003,svm,0.0012059211730957031,4000.0
18.00000000000001,55.842387789582986,svm,0.0005054473876953125,4000.0
21.999999999999996,56.04298929334244,svm,0.0,4000.0
30.0,20.25991588830947,lstm,0.0020186901092529297,4000.0
28.000000000000007,24.658450931310647,lstm,0.0025060176849365234,4000.0
44.0,26.814495772123326,lstm,0.0027129650115966797,4000.0
30.999999999999996,34.89576280117034,lstm,0.0025053024291992188,4000.0
36.00000000000001,35.30789881944656,lstm,0.002505779266357422,4000.0
34.0,36.72088593244552,lstm,0.002003192901611328,4000.0
30.0,36.551187038421624,lstm,0.002003192901611328,4000.0
35.0,34.704075753688805,lstm,0.002003192901611328,4000.0
36.00000000000001,34.92337211966514,lstm,0.0021970272064208984,4000.0
58.0,36.19075864553451,lstm,0.0015103816986083984,4000.0
54.000000000000014,46.131531894206994,lstm,0.0025055408477783203,4000.0
68.0,51.95551991462707,lstm,0.0010056495666503906,4000.0
67.0,61.292221844196305,lstm,0.0015099048614501953,4000.0
64.00000000000001,66.97787955403327,lstm,0.001505136489868164,4000.0
84.99999999999999,69.04001370072363,lstm,0.0005040168762207031,4000.0
74.0,77.90342062711714,lstm,0.0025055408477783203,4000.0
74.0,79.9593661725521,lstm,0.0010066032409667969,4000.0
72.00000000000001,80.31433299183844,lstm,0.0025053024291992188,4000.0
86.99999999999999,79.5270152390003,lstm,0.0021848678588867188,4000.0
75.0,85.07345601916312,lstm,0.0015113353729248047,4000.0
86.99999999999999,83.68995785713194,lstm,0.002485513687133789,4000.0
103.99999999999999,87.65110597014426,lstm,0.0015113353729248047,4000.0
96.99999999999999,97.45218351483342,lstm,0.0020029544830322266,4000.0
105.99999999999999,101.58937871456143,lstm,0.001005411148071289,4000.0
106.99999999999997,107.04148322343823,lstm,0.0015115737915039062,4000.0
120.0,111.3949957489967,lstm,0.002669811248779297,4000.0
148.0,118.88923227787015,lstm,0.0015091896057128906,4000.0
138.0,134.68137234449384,lstm,0.002213716506958008,4000.0
115.99999999999997,141.8694061040878,lstm,0.0015106201171875,4000.0
118.0,136.96943476796147,lstm,0.0015108585357666016,4000.0
141.99999999999997,133.4406730532646,lstm,0.0017590522766113281,4000.0
122.99999999999999,140.04756346344945,lstm,0.0015115737915039062,4000.0
133.99999999999997,136.72999441623685,lstm,0.0021381378173828125,4000.0
141.0,139.01236474514005,lstm,0.0015120506286621094,4000.0
177.99999999999997,139.29922989484626,svm,0.0005023479461669922,4000.0
200.0,152.76238778958313,svm,0.0,4000.0
203.0,164.40298929334247,svm,0.0,4000.0
189.0,175.36238778958307,svm,0.0,4000.0
151.00000000000003,178.14133515800415,svm,0.0005023479461669922,4000.0
213.0,171.6793802707861,svm,0.0,4000.0
149.0,181.54133515800407,svm,0.0005023479461669922,4000.0
136.0,170.73622237604928,svm,0.0,4000.0
173.0,160.29381636101158,svm,0.0005033016204833984,4000.0
180.0,158.98344042116196,svm,0.0,4000.0
129.0,168.31577124822962,svm,0.0,4000.0
199.0,153.6562223760493,svm,0.0,4000.0
211.0,164.2959216241696,svm,0.0,4000.0
124.99999999999997,177.50644793995883,svm,0.00044226646423339844,4000.0
137.0,164.28780132341763,svm,0.0,4000.0
141.0,152.60208703770326,svm,0.0,4000.0
129.0,152.94253816552296,svm,0.0,4000.0
195.99999999999997,148.1527637294326,svm,0.0,4000.0
113.99999999999999,155.17441786477093,svm,0.0005049705505371094,4000.0
173.0,146.0453953083801,svm,0.0,4000.0
139.0,154.93080884221462,svm,0.0,4000.0
137.0,148.96058327830485,svm,0.0005130767822265625,4000.0
142.99999999999997,152.1678013234175,svm,0.0,4000.0
139.0,143.8462975640191,svm,0.0,4000.0
124.99999999999997,147.84900433093642,svm,0.0005044937133789062,4000.0
126.00000000000001,140.59486899259056,svm,0.0,4000.0
141.0,138.03216222567306,svm,0.0,4000.0
133.99999999999997,140.63577124822956,svm,0.0,4000.0
154.0,140.3332148572522,svm,0.0,4000.0
121.99999999999999,144.6820870377033,svm,0.0005047321319580078,4000.0
119.0,140.17110959409442,svm,0.0,4000.0
137.0,137.51697425574838,svm,0.0,4000.0
123.99999999999999,137.95877876702664,svm,0.0,4000.0
111.0,137.6068990677786,svm,0.0,4000.0
108.0,130.7130644813123,svm,0.0,4000.0
114.99999999999999,126.78253816552292,svm,0.0,4000.0
113.99999999999999,127.50524493244028,svm,0.0005028247833251953,4000.0
138.0,125.91486899259054,svm,0.0005047321319580078,4000.0
170.0,131.17652312792893,svm,0.0,4000.0
129.0,143.52268854146266,svm,0.0,4000.0
120.0,142.4529141053725,svm,0.0,4000.0
152.0,138.4078013234176,svm,0.0,4000.0
117.0,144.25411711289135,svm,0.0,4000.0
120.99999999999999,140.7217862858236,svm,0.0,4000.0
141.99999999999997,134.7566735038688,svm,0.0,4000.0
128.0,137.3278013234176,svm,0.0,4000.0
129.0,139.24088403018453,svm,0.0,4000.0
115.99999999999997,136.22825245123715,svm,0.0005049705505371094,4000.0
127.0,133.01201184973345,svm,0.0,4000.0
129.0,135.04599681213938,svm,0.0,4000.0
133.99999999999997,134.3921622256732,svm,0.0,4000.0
170.0,136.73622237604934,svm,0.0,4000.0
124.99999999999997,146.32419230086123,svm,0.0,4000.0
136.0,143.11968102266567,svm,0.0,4000.0
152.0,143.138327639207,svm,0.0,4000.0
122.99999999999999,146.12599681213936,svm,0.0,4000.0
139.0,144.05110959409427,svm,0.0,4000.0
146.0,140.94554568432,svm,0.0,4000.0
104.99999999999999,143.9834404211619,svm,0.0,4000.0
157.0,136.75156072191402,svm,0.0,4000.0
151.00000000000003,141.57201184973343,svm,0.0,4000.0
158.0,146.07186147379355,svm,0.0,4000.0
135.0,151.69201184973343,svm,0.0,4000.0
119.0,145.09291410537247,svm,0.0,4000.0
153.0,143.0577261354476,svm,0.0,4000.0
160.00000000000003,145.75547049634986,svm,0.0,4000.0
144.0,150.80840282717702,svm,0.0005185604095458984,4000.0
146.0,148.8754704963498,svm,0.0005080699920654297,4000.0
138.0,157.11886435747144,lstm,0.0015673637390136719,4000.0
132.99999999999997,154.42478358745572,lstm,0.0022296905517578125,4000.0
145.0,149.2113924026489,lstm,0.002003192901611328,4000.0
168.0,150.2906560897827,lstm,0.0022225379943847656,4000.0
150.0,161.07134133577344,lstm,0.0015108585357666016,4000.0
155.0,161.64608329534528,lstm,0.0010030269622802734,4000.0
185.0,163.77439469099042,lstm,0.002297639846801758,4000.0
150.0,176.83613806962964,lstm,0.0010035037994384766,4000.0
140.0,171.8650776147842,lstm,0.002003908157348633,4000.0
147.0,163.13102841377255,lstm,0.0015113353729248047,4000.0
175.0,160.2667877078056,lstm,0.0022673606872558594,4000.0
149.0,169.3609461188316,lstm,0.0010058879852294922,4000.0
195.0,165.0654539465904,lstm,0.0021941661834716797,4000.0
179.0,181.00385069847104,lstm,0.0010066032409667969,4000.0
197.00000000000003,186.20796784758565,lstm,0.0015110969543457031,4000.0
157.0,195.868906378746,lstm,0.0015101432800292969,4000.0
179.0,185.88862538337705,lstm,0.001512289047241211,4000.0
210.0,187.78521001338956,lstm,0.0010030269622802734,4000.0
210.0,199.51312363147733,lstm,0.0020029544830322266,4000.0
216.0,208.50120693445203,lstm,0.001512765884399414,4000.0
131.99999999999997,216.09866365790364,lstm,0.0015103816986083984,4000.0
168.0,190.32005399465558,lstm,0.0015120506286621094,4000.0
202.0,184.4314137101173,lstm,0.002195596694946289,4000.0
213.0,192.96813696622846,lstm,0.0020029544830322266,4000.0
203.0,204.06545162200925,lstm,0.0022149085998535156,4000.0
204.0,207.9332564771175,lstm,0.0015056133270263672,4000.0
138.0,213.3293443918228,lstm,0.002214670181274414,4000.0
177.0,189.89316463470456,lstm,0.0015110969543457031,4000.0
162.0,186.8165963888168,lstm,0.0010051727294921875,4000.0
126.00000000000001,179.2933319509029,lstm,0.001005411148071289,4000.0
190.0,160.98748490214345,lstm,0.002003192901611328,4000.0
186.99999999999997,173.47757175564763,lstm,0.0022377967834472656,4000.0
194.0,184.2242285609245,lstm,0.002005338668823242,4000.0
177.99999999999997,192.75031238794324,lstm,0.0015118122100830078,4000.0
147.0,192.65528455376622,lstm,0.0020074844360351562,4000.0
177.99999999999997,181.1591863632202,lstm,0.002008676528930664,4000.0
164.0,182.3849372565746,lstm,0.0010035037994384766,4000.0
105.99999999999999,178.56836125254628,lstm,0.0010068416595458984,4000.0
195.0,153.25675159692761,lstm,0.0010025501251220703,4000.0
183.0,170.8797778189182,lstm,0.0015058517456054688,4000.0
197.00000000000003,180.7430428266525,lstm,0.0015058517456054688,4000.0
216.0,191.69734582304952,lstm,0.002144336700439453,4000.0
185.0,206.62129074335095,lstm,0.0025055408477783203,4000.0
188.00000000000003,206.38365909457204,lstm,0.0015130043029785156,4000.0
205.0,203.3710870146751,lstm,0.0025076866149902344,4000.0
177.0,208.09641212224957,lstm,0.002505779266357422,4000.0
159.0,200.3167729079723,lstm,0.0015056133270263672,4000.0
193.0,187.2943067550659,lstm,0.0010061264038085938,4000.0
203.0,192.5442266464233,lstm,0.0010058879852294922,4000.0
135.0,200.3901672363281,lstm,0.0015101432800292969,4000.0
189.0,179.33626204729077,lstm,0.0017905235290527344,4000.0
189.0,186.04209914803502,lstm,0.0010063648223876953,4000.0
193.0,191.75380572676656,lstm,0.0010063648223876953,4000.0
171.0,196.16796299815175,lstm,0.0010061264038085938,4000.0
176.0,190.48177331686017,lstm,0.002109527587890625,4000.0
202.0,190.43400228023526,lstm,0.0015113353729248047,4000.0
148.0,198.2985973358154,lstm,0.0015108585357666016,4000.0
162.0,183.325108140707,lstm,0.0021889209747314453,4000.0
194.0,177.83319443464276,lstm,0.0015108585357666016,4000.0
170.0,187.4895757436752,lstm,0.0010058879852294922,4000.0
190.0,185.2047228813171,lstm,0.0010044574737548828,4000.0
167.0,190.32913297414777,lstm,0.0015103816986083984,4000.0
138.0,186.91930234432218,lstm,0.002244710922241211,4000.0
140.0,172.3173242807388,lstm,0.0025053024291992188,4000.0
137.0,161.5552935004234,lstm,0.002214193344116211,4000.0
140.0,154.28150594234464,lstm,0.0012521743774414062,4000.0
141.0,146.73171109785372,svm,0.0005044937133789062,4000.0
148.0,144.15577124822974,svm,0.00036716461181640625,4000.0
167.0,146.52840282717708,svm,0.0,4000.0
139.0,152.5885532031168,svm,0.0,4000.0
130.0,150.0691547068764,svm,0.0,4000.0
129.0,145.82133515800402,svm,0.0,4000.0
160.00000000000003,142.314267488831,svm,0.0,4000.0
111.99999999999999,149.20419230086128,svm,0.0,4000.0
131.0,138.75486899259042,svm,0.0,4000.0
121.99999999999999,138.10464342868076,svm,0.0,4000.0
142.99999999999997,134.79968102266577,svm,0.0,4000.0
122.99999999999999,141.37622237604916,svm,0.0,4000.0
118.0,134.85471861665067,svm,0.0,4000.0
103.99999999999999,134.23156072191378,svm,0.0005025863647460938,4000.0
109.0,127.55186147379361,svm,0.0,4000.0
112.99999999999999,126.74855320311693,svm,0.0,4000.0
90.0,124.41562087228968,svm,0.0,4000.0
110.0,118.50975621063553,svm,0.0,4000.0
101.0,118.88659831589888,svm,0.0,4000.0
95.99999999999999,117.94494418056046,svm,0.0,4000.0
93.0,116.66975621063574,svm,0.0,4000.0
106.99999999999997,112.64238778958303,svm,0.0,4000.0
93.99999999999999,116.62855320311685,svm,0.0,4000.0
83.0,114.12629756401901,svm,0.0,4000.0
75.0,110.11336523319201,svm,0.0005044937133789062,4000.0
73.00000000000001,105.01622237604926,svm,0.0,4000.0
75.99999999999999,102.39667350386881,svm,0.0005052089691162109,4000.0
68.99999999999999,99.72750057153779,svm,0.0,4000.0
84.0,96.55276372943268,svm,0.0005099773406982422,4000.0
85.99999999999999,98.55156072191389,svm,0.0,4000.0
65.0,100.77050809033481,svm,0.0005054473876953125,4000.0
81.0,97.58253816552286,svm,0.0,4000.0
70.0,98.39396673695138,svm,0.0,4000.0
61.0,97.44148553394393,svm,0.0,4000.0
58.99999999999999,94.19336523319207,svm,0.0,4000.0
58.99999999999999,68.99609059095381,lstm,0.0009999275207519531,4000.0
49.99999999999999,66.29333868622778,lstm,0.0010051727294921875,4000.0
62.0,60.49259781837462,lstm,0.0020034313201904297,4000.0
53.0,61.888419985771165,lstm,0.0020046234130859375,4000.0
56.00000000000001,59.99699547886847,lstm,0.0010030269622802734,4000.0
48.99999999999999,59.798818379640565,lstm,0.001003265380859375,4000.0
65.0,56.87338322401045,lstm,0.0025064945220947266,4000.0
37.00000000000001,61.59619033336638,lstm,0.0010066032409667969,4000.0
44.0,53.41783851385116,lstm,0.001505136489868164,4000.0
47.00000000000001,50.11422485113143,lstm,0.0015058517456054688,4000.0
45.000000000000014,49.34921443462371,lstm,0.002506256103515625,4000.0
47.00000000000001,48.62124696373939,lstm,0.0018520355224609375,4000.0
48.0,48.577022403478615,lstm,0.0010056495666503906,4000.0
47.00000000000001,49.971922487020485,lstm,0.0010030269622802734,4000.0
50.999999999999986,50.22154122591018,lstm,0.0010056495666503906,4000.0
39.99999999999999,51.8789692223072,lstm,0.0010066032409667969,4000.0
48.0,48.59927654266357,lstm,0.002213001251220703,4000.0
64.00000000000001,49.20494377613067,lstm,0.0010035037994384766,4000.0
31.999999999999993,56.559112221002565,lstm,0.002003192901611328,4000.0
40.99999999999999,48.89987587928771,lstm,0.0015113353729248047,4000.0
37.00000000000001,46.02962389588355,lstm,0.0010027885437011719,4000.0
41.999999999999986,43.05457353591918,lstm,0.0010037422180175781,4000.0
36.00000000000001,42.97160372138023,lstm,0.0010027885437011719,4000.0
33.00000000000001,40.4006566107273,lstm,0.0020029544830322266,4000.0
49.99999999999999,38.319956660270684,lstm,0.0010066032409667969,4000.0
36.00000000000001,43.583424091339104,lstm,0.0015053749084472656,4000.0
44.0,42.14942410588264,lstm,0.0023162364959716797,4000.0
38.0,43.77899453043937,lstm,0.0015053749084472656,4000.0
20.000000000000004,42.749984413385384,lstm,0.002003908157348633,4000.0
28.000000000000007,34.34646680951118,lstm,0.0020041465759277344,4000.0
36.00000000000001,30.81121504306792,lstm,0.002002716064453125,4000.0
27.00000000000001,32.84266330301761,lstm,0.0015101432800292969,4000.0
25.0,30.86469590663909,lstm,0.0020029544830322266,4000.0
25.0,28.635203540325154,lstm,0.001005411148071289,4000.0
37.00000000000001,27.533650249242772,lstm,0.0015048980712890625,4000.0
18.00000000000001,31.5934258699417,lstm,0.0016813278198242188,4000.0
19.000000000000007,26.740729063749303,lstm,0.002504587173461914,4000.0
15.000000000000004,23.373739868402474,lstm,0.0015120506286621094,4000.0
21.999999999999996,19.49804410338401,lstm,0.0010058879852294922,4000.0
11.999999999999998,19.871248677372925,lstm,0.00211334228515625,4000.0
18.00000000000001,16.133626103401177,lstm,0.0020058155059814453,4000.0
21.0,16.448961049318306,lstm,0.0015118122100830078,4000.0
10.000000000000005,18.177247643470757,lstm,0.0021271705627441406,4000.0
11.000000000000002,15.014304965734473,lstm,0.002003192901611328,4000.0
16.0,12.584277093410483,lstm,0.002190113067626953,4000.0
18.00000000000001,13.440662473440161,lstm,0.002505064010620117,4000.0
25.999999999999996,15.034821331500998,lstm,0.0015113353729248047,4000.0
12.999999999999995,19.564247950911515,lstm,0.002505779266357422,4000.0
15.000000000000004,17.725231498479836,lstm,0.0021719932556152344,4000.0
21.999999999999996,16.502175927162163,lstm,0.0015056133270263672,4000.0
12.999999999999995,18.457862585782998,lstm,0.0020029544830322266,4000.0
19.000000000000007,16.329799443483346,lstm,0.002004384994506836,4000.0
10.000000000000005,16.851291060447686,lstm,0.0010051727294921875,4000.0
16.0,14.07652795314788,lstm,0.0010068416595458984,4000.0
7.999999999999996,14.28292401134967,lstm,0.0010066032409667969,4000.0
2.000000000000001,11.183454394340508,lstm,0.0022211074829101562,4000.0
5.000000000000007,6.590164601802818,lstm,0.0015130043029785156,4000.0
11.000000000000002,4.4086649268865505,lstm,0.0020034313201904297,4000.0
11.000000000000002,6.116851866245262,lstm,0.0010058879852294922,4000.0
9.000000000000009,7.56579138338565,lstm,0.0010056495666503906,4000.0
15.000000000000004,7.959388196468345,lstm,0.001512289047241211,4000.0
9.000000000000009,10.689554363489144,lstm,0.0010061264038085938,4000.0
6.000000000000003,10.047322958707802,lstm,0.0023627281188964844,4000.0
12.999999999999995,7.828780338168136,lstm,0.0015110969543457031,4000.0
5.000000000000007,9.135630279779427,lstm,0.0015120506286621094,4000.0
10.000000000000005,7.087442651391021,lstm,0.0022542476654052734,4000.0
9.000000000000009,92.96427342148965,linear,0.0,4000.0
